56	27	19	18	10	35	28	6	15	20	0	12	22	26	8	7	11	21	9	74	1	25	33	14	17	2	54	50	13	4	87	41	84	29	76	32	37	40	3	90	71	70	55	23	63	85	30	16	68	52	75	88	51	24	59	81	65	5	86	61	34	91	39	49	80	67	53	48	77	47	46	66	92	38	82	31	45	72	58	44	69	64	60	36	62	79	89	73	83	78	42	57	43	
43	32	0.0196078431372549
43	55	0.0196078431372549
43	12	0.0196078431372549
43	10	0.058823529411764705
43	89	0.0392156862745098
43	70	0.0196078431372549
43	62	0.0196078431372549
43	15	0.0392156862745098
43	24	0.0196078431372549
43	63	0.0196078431372549
43	13	0.0196078431372549
43	17	0.0196078431372549
