52	22	25	20	6	0	21	7	11	27	14	19	8	33	17	1	26	12	2	10	54	16	15	18	28	35	9	74	68	56	30	3	75	88	13	79	70	66	5	23	44	43	4	32	55	89	62	24	63	87	34	59	51	40	29	41	37	42	38	48	92	82	69	53	73	36	50	86	61	76	31	58	67	72	60	85	45	77	91	57	71	80	78	84	90	81	65	47	83	39	46	64	49	
49	10	0.08888888888888889
49	19	0.022222222222222223
49	11	0.022222222222222223
49	27	0.022222222222222223
49	13	0.044444444444444446
49	12	0.044444444444444446
49	28	0.1111111111111111
49	21	0.08888888888888889
49	25	0.022222222222222223
49	6	0.022222222222222223
49	26	0.044444444444444446
49	7	0.022222222222222223
49	8	0.044444444444444446
49	5	0.044444444444444446
49	41	0.022222222222222223
49	58	0.044444444444444446
49	78	0.022222222222222223
49	1	0.044444444444444446
49	9	0.044444444444444446
49	92	0.022222222222222223
49	22	0.06666666666666667
49	18	0.022222222222222223
49	17	0.022222222222222223
49	70	0.022222222222222223
49	2	0.022222222222222223
