47	5	20	21	19	11	6	4	10	28	22	27	25	2	0	8	3	60	35	15	18	12	26	7	9	74	1	33	76	90	51	29	16	68	32	14	23	72	82	36	52	91	56	17	70	41	30	37	59	42	24	75	88	13	34	85	45	79	50	73	31	43	86	61	66	77	53	65	69	92	40	81	38	48	67	78	84	55	62	89	58	54	44	46	71	64	87	63	39	49	80	83	57	
46	21	0.0625
46	26	0.041666666666666664
46	10	0.041666666666666664
46	6	0.041666666666666664
46	2	0.020833333333333332
46	30	0.020833333333333332
46	22	0.020833333333333332
46	19	0.041666666666666664
46	14	0.041666666666666664
46	50	0.020833333333333332
46	74	0.020833333333333332
46	29	0.020833333333333332
46	18	0.020833333333333332
46	69	0.020833333333333332
46	54	0.020833333333333332
46	9	0.020833333333333332
46	53	0.020833333333333332
46	64	0.020833333333333332
46	47	0.020833333333333332
64	27	0.018867924528301886
64	0	0.03773584905660377
64	26	0.05660377358490566
64	20	0.05660377358490566
64	6	0.07547169811320754
64	25	0.018867924528301886
64	29	0.07547169811320754
64	1	0.03773584905660377
64	21	0.03773584905660377
64	12	0.07547169811320754
64	28	0.03773584905660377
64	8	0.03773584905660377
64	15	0.03773584905660377
64	19	0.03773584905660377
64	16	0.03773584905660377
64	14	0.05660377358490566
64	33	0.018867924528301886
64	30	0.03773584905660377
64	22	0.018867924528301886
64	83	0.018867924528301886
64	37	0.018867924528301886
64	60	0.018867924528301886
64	36	0.03773584905660377
64	5	0.018867924528301886
64	74	0.018867924528301886
64	9	0.018867924528301886
64	52	0.018867924528301886
64	51	0.018867924528301886
87	18	0.04081632653061224
87	27	0.08163265306122448
87	19	0.02040816326530612
87	20	0.061224489795918366
87	21	0.02040816326530612
87	28	0.08163265306122448
87	6	0.04081632653061224
87	34	0.04081632653061224
87	26	0.04081632653061224
87	22	0.04081632653061224
87	0	0.04081632653061224
87	2	0.02040816326530612
87	44	0.02040816326530612
87	11	0.10204081632653061
87	7	0.061224489795918366
87	12	0.02040816326530612
87	8	0.10204081632653061
87	24	0.02040816326530612
87	59	0.02040816326530612
87	51	0.02040816326530612
87	9	0.02040816326530612
87	40	0.02040816326530612
87	3	0.02040816326530612
87	35	0.02040816326530612
87	1	0.02040816326530612
63	35	0.0784313725490196
63	20	0.0392156862745098
63	23	0.0392156862745098
63	0	0.0196078431372549
63	15	0.058823529411764705
63	25	0.058823529411764705
63	18	0.0784313725490196
63	21	0.0392156862745098
63	11	0.0392156862745098
63	27	0.0196078431372549
63	28	0.0392156862745098
63	26	0.0392156862745098
63	7	0.0392156862745098
63	8	0.0392156862745098
63	3	0.0196078431372549
63	4	0.0196078431372549
63	85	0.0196078431372549
63	10	0.0392156862745098
63	19	0.09803921568627451
63	33	0.058823529411764705
63	48	0.0196078431372549
63	17	0.0196078431372549
63	22	0.0196078431372549
63	24	0.0196078431372549
63	74	0.0196078431372549
63	57	0.0196078431372549
49	10	0.08888888888888889
49	19	0.022222222222222223
49	11	0.022222222222222223
49	27	0.022222222222222223
49	13	0.044444444444444446
49	12	0.044444444444444446
49	28	0.1111111111111111
49	21	0.08888888888888889
49	25	0.022222222222222223
49	6	0.022222222222222223
49	26	0.044444444444444446
49	7	0.022222222222222223
49	8	0.044444444444444446
49	5	0.044444444444444446
49	41	0.022222222222222223
49	58	0.044444444444444446
49	78	0.022222222222222223
49	1	0.044444444444444446
49	9	0.044444444444444446
49	92	0.022222222222222223
49	22	0.06666666666666667
49	18	0.022222222222222223
49	17	0.022222222222222223
49	70	0.022222222222222223
49	2	0.022222222222222223
83	25	0.044444444444444446
83	0	0.044444444444444446
83	12	0.06666666666666667
83	1	0.06666666666666667
83	8	0.022222222222222223
83	6	0.044444444444444446
83	20	0.044444444444444446
83	16	0.044444444444444446
83	29	0.044444444444444446
83	3	0.022222222222222223
83	7	0.044444444444444446
83	21	0.044444444444444446
83	11	0.08888888888888889
83	87	0.022222222222222223
83	22	0.044444444444444446
83	82	0.022222222222222223
83	26	0.15555555555555556
83	19	0.022222222222222223
83	76	0.022222222222222223
83	85	0.022222222222222223
83	14	0.022222222222222223
83	49	0.022222222222222223
83	78	0.022222222222222223
